 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1369;1301;2670
"De 5 a 9 anos";1388;1326;2714
"De 10 a 14 anos";1343;1229;2572
"De 15 a 19 anos";1286;1169;2455
"De 20 a 24 anos";1121;1057;2178
"De 25 a 29 anos";1025;950;1975
"De 30 a 34 anos";946;816;1762
"De 35 a 39 anos";782;656;1438
"De 40 a 44 anos";680;517;1197
"De 45 a 49 anos";571;415;986
"De 50 a 54 anos";470;341;811
"De 55 a 59 anos";405;264;669
"De 60 a 64 anos";286;178;464
"De 65 a 69 anos";201;122;323
"De 70 a 74 anos";129;82;211
"De 75 a 79 anos";77;51;128
"De 80 anos ou mais";51;41;92
"Total";12130;10515;22645
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

