 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1334;1269;2603
"De 5 a 9 anos";1252;1181;2433
"De 10 a 14 anos";1263;1143;2406
"De 15 a 19 anos";1145;1095;2240
"De 20 a 24 anos";973;926;1899
"De 25 a 29 anos";929;823;1752
"De 30 a 34 anos";771;661;1432
"De 35 a 39 anos";626;533;1159
"De 40 a 44 anos";574;420;994
"De 45 a 49 anos";457;359;816
"De 50 a 54 anos";419;294;713
"De 55 a 59 anos";346;220;566
"De 60 a 64 anos";231;142;373
"De 65 a 69 anos";177;101;278
"De 70 a 74 anos";105;66;171
"De 75 a 79 anos";65;41;106
"De 80 anos ou mais";37;30;67
"Total";10704;9304;20008
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

