 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1293;1234;2527
"De 5 a 9 anos";1199;1116;2315
"De 10 a 14 anos";1202;1095;2297
"De 15 a 19 anos";1094;1049;2143
"De 20 a 24 anos";927;894;1821
"De 25 a 29 anos";885;766;1651
"De 30 a 34 anos";706;608;1314
"De 35 a 39 anos";589;495;1084
"De 40 a 44 anos";526;389;915
"De 45 a 49 anos";426;336;762
"De 50 a 54 anos";392;272;664
"De 55 a 59 anos";312;200;512
"De 60 a 64 anos";216;131;347
"De 65 a 69 anos";166;96;262
"De 70 a 74 anos";98;60;158
"De 75 a 79 anos";57;36;93
"De 80 anos ou mais";32;26;58
"Total";10120;8803;18923
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

