 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1405;1343;2748
"De 5 a 9 anos";1481;1422;2903
"De 10 a 14 anos";1401;1308;2709
"De 15 a 19 anos";1423;1217;2640
"De 20 a 24 anos";1319;1217;2536
"De 25 a 29 anos";1142;1092;2234
"De 30 a 34 anos";1126;988;2114
"De 35 a 39 anos";1016;835;1851
"De 40 a 44 anos";829;662;1491
"De 45 a 49 anos";726;499;1225
"De 50 a 54 anos";552;395;947
"De 55 a 59 anos";454;311;765
"De 60 a 64 anos";357;229;586
"De 65 a 69 anos";238;160;398
"De 70 a 74 anos";163;106;269
"De 75 a 79 anos";90;66;156
"De 80 anos ou mais";70;57;127
"Total";13792;11907;25699
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

