 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1378;1310;2688
"De 5 a 9 anos";1461;1397;2858
"De 10 a 14 anos";1358;1260;2618
"De 15 a 19 anos";1375;1194;2569
"De 20 a 24 anos";1226;1158;2384
"De 25 a 29 anos";1070;1013;2083
"De 30 a 34 anos";1051;910;1961
"De 35 a 39 anos";899;742;1641
"De 40 a 44 anos";737;585;1322
"De 45 a 49 anos";656;450;1106
"De 50 a 54 anos";498;367;865
"De 55 a 59 anos";431;288;719
"De 60 a 64 anos";326;205;531
"De 65 a 69 anos";214;139;353
"De 70 a 74 anos";149;93;242
"De 75 a 79 anos";82;58;140
"De 80 anos ou mais";61;49;110
"Total";12972;11218;24190
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

