 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1394;1332;2726
"De 5 a 9 anos";1488;1422;2910
"De 10 a 14 anos";1366;1277;2643
"De 15 a 19 anos";1411;1200;2611
"De 20 a 24 anos";1283;1211;2494
"De 25 a 29 anos";1093;1044;2137
"De 30 a 34 anos";1099;951;2050
"De 35 a 39 anos";957;785;1742
"De 40 a 44 anos";769;621;1390
"De 45 a 49 anos";697;468;1165
"De 50 a 54 anos";514;382;896
"De 55 a 59 anos";443;300;743
"De 60 a 64 anos";347;219;566
"De 65 a 69 anos";223;149;372
"De 70 a 74 anos";158;99;257
"De 75 a 79 anos";84;61;145
"De 80 anos ou mais";66;53;119
"Total";13392;11574;24966
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

