 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1466;1402;2868
"De 5 a 9 anos";1472;1411;2883
"De 10 a 14 anos";1503;1399;2902
"De 15 a 19 anos";1425;1246;2671
"De 20 a 24 anos";1437;1239;2676
"De 25 a 29 anos";1292;1239;2531
"De 30 a 34 anos";1190;1077;2267
"De 35 a 39 anos";1183;977;2160
"De 40 a 44 anos";1015;790;1805
"De 45 a 49 anos";809;593;1402
"De 50 a 54 anos";676;441;1117
"De 55 a 59 anos";486;343;829
"De 60 a 64 anos";388;258;646
"De 65 a 69 anos";287;196;483
"De 70 a 74 anos";178;128;306
"De 75 a 79 anos";111;80;191
"De 80 anos ou mais";82;71;153
"Total";15000;12890;27890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

