 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1445;1381;2826
"De 5 a 9 anos";1464;1408;2872
"De 10 a 14 anos";1479;1373;2852
"De 15 a 19 anos";1426;1237;2663
"De 20 a 24 anos";1400;1234;2634
"De 25 a 29 anos";1240;1189;2429
"De 30 a 34 anos";1171;1049;2220
"De 35 a 39 anos";1130;932;2062
"De 40 a 44 anos";953;746;1699
"De 45 a 49 anos";781;561;1342
"De 50 a 54 anos";635;426;1061
"De 55 a 59 anos";474;332;806
"De 60 a 64 anos";378;248;626
"De 65 a 69 anos";270;184;454
"De 70 a 74 anos";172;120;292
"De 75 a 79 anos";104;75;179
"De 80 anos ou mais";78;66;144
"Total";14600;12561;27161
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

