 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150085 Anapu
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1366;1294;2660
"De 5 a 9 anos";1301;1246;2547
"De 10 a 14 anos";1313;1185;2498
"De 15 a 19 anos";1198;1141;2339
"De 20 a 24 anos";1017;956;1973
"De 25 a 29 anos";968;875;1843
"De 30 a 34 anos";832;714;1546
"De 35 a 39 anos";666;572;1238
"De 40 a 44 anos";621;450;1071
"De 45 a 49 anos";488;383;871
"De 50 a 54 anos";444;315;759
"De 55 a 59 anos";378;240;618
"De 60 a 64 anos";249;154;403
"De 65 a 69 anos";188;105;293
"De 70 a 74 anos";111;71;182
"De 75 a 79 anos";73;46;119
"De 80 anos ou mais";42;34;76
"Total";11255;9781;21036
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

