 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";65;64;129
"De 10 a 14 anos";70;66;136
"De 15 a 19 anos";86;71;157
"De 20 a 24 anos";89;92;181
"De 25 a 29 anos";81;79;160
"De 30 a 34 anos";77;74;151
"De 35 a 39 anos";74;76;150
"De 40 a 44 anos";78;79;157
"De 45 a 49 anos";86;80;166
"De 50 a 54 anos";74;74;148
"De 55 a 59 anos";66;62;128
"De 60 a 64 anos";68;60;128
"De 65 a 69 anos";43;42;85
"De 70 a 74 anos";28;31;59
"De 75 a 79 anos";20;17;37
"De 80 anos ou mais";19;29;48
"Total";1087;1056;2143
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

