 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";67;66;133
"De 5 a 9 anos";75;70;145
"De 10 a 14 anos";98;83;181
"De 15 a 19 anos";94;100;194
"De 20 a 24 anos";81;78;159
"De 25 a 29 anos";78;76;154
"De 30 a 34 anos";75;74;149
"De 35 a 39 anos";85;80;165
"De 40 a 44 anos";85;83;168
"De 45 a 49 anos";71;74;145
"De 50 a 54 anos";70;61;131
"De 55 a 59 anos";78;65;143
"De 60 a 64 anos";47;48;95
"De 65 a 69 anos";36;38;74
"De 70 a 74 anos";27;20;47
"De 75 a 79 anos";17;24;41
"De 80 anos ou mais";14;24;38
"Total";1098;1064;2162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

