 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;62;126
"De 5 a 9 anos";69;67;136
"De 10 a 14 anos";83;74;157
"De 15 a 19 anos";92;85;177
"De 20 a 24 anos";86;86;172
"De 25 a 29 anos";79;76;155
"De 30 a 34 anos";77;75;152
"De 35 a 39 anos";78;77;155
"De 40 a 44 anos";82;81;163
"De 45 a 49 anos";81;79;160
"De 50 a 54 anos";71;68;139
"De 55 a 59 anos";71;62;133
"De 60 a 64 anos";61;56;117
"De 65 a 69 anos";37;39;76
"De 70 a 74 anos";27;26;53
"De 75 a 79 anos";19;19;38
"De 80 anos ou mais";16;27;43
"Total";1093;1059;2152
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

