 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";61;58;119
"De 5 a 9 anos";63;61;124
"De 10 a 14 anos";63;63;126
"De 15 a 19 anos";66;59;125
"De 20 a 24 anos";88;68;156
"De 25 a 29 anos";87;91;178
"De 30 a 34 anos";78;74;152
"De 35 a 39 anos";75;76;151
"De 40 a 44 anos";70;76;146
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";87;79;166
"De 55 a 59 anos";67;71;138
"De 60 a 64 anos";60;56;116
"De 65 a 69 anos";59;53;112
"De 70 a 74 anos";31;33;64
"De 75 a 79 anos";21;24;45
"De 80 anos ou mais";23;27;50
"Total";1083;1047;2130
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

