 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";63;61;124
"De 10 a 14 anos";65;64;129
"De 15 a 19 anos";71;62;133
"De 20 a 24 anos";89;74;163
"De 25 a 29 anos";85;88;173
"De 30 a 34 anos";78;74;152
"De 35 a 39 anos";75;76;151
"De 40 a 44 anos";72;77;149
"De 45 a 49 anos";84;78;162
"De 50 a 54 anos";84;78;162
"De 55 a 59 anos";67;69;136
"De 60 a 64 anos";62;57;119
"De 65 a 69 anos";55;50;105
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";21;22;43
"De 80 anos ou mais";22;27;49
"Total";1085;1048;2133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

