 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";62;59;121
"De 5 a 9 anos";63;62;125
"De 10 a 14 anos";66;64;130
"De 15 a 19 anos";76;65;141
"De 20 a 24 anos";89;79;168
"De 25 a 29 anos";84;85;169
"De 30 a 34 anos";78;74;152
"De 35 a 39 anos";75;77;152
"De 40 a 44 anos";74;77;151
"De 45 a 49 anos";84;79;163
"De 50 a 54 anos";81;77;158
"De 55 a 59 anos";67;67;134
"De 60 a 64 anos";64;58;122
"De 65 a 69 anos";51;48;99
"De 70 a 74 anos";30;32;62
"De 75 a 79 anos";20;20;40
"De 80 anos ou mais";21;28;49
"Total";1085;1051;2136
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

