 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";85;77;162
"De 5 a 9 anos";103;88;191
"De 10 a 14 anos";92;94;186
"De 15 a 19 anos";96;93;189
"De 20 a 24 anos";92;97;189
"De 25 a 29 anos";77;74;151
"De 30 a 34 anos";91;86;177
"De 35 a 39 anos";79;82;161
"De 40 a 44 anos";82;70;152
"De 45 a 49 anos";73;65;138
"De 50 a 54 anos";68;64;132
"De 55 a 59 anos";50;49;99
"De 60 a 64 anos";39;35;74
"De 65 a 69 anos";33;27;60
"De 70 a 74 anos";21;28;49
"De 75 a 79 anos";15;19;34
"De 80 anos ou mais";13;25;38
"Total";1109;1073;2182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

