 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";76;73;149
"De 5 a 9 anos";99;82;181
"De 10 a 14 anos";92;94;186
"De 15 a 19 anos";93;89;182
"De 20 a 24 anos";93;95;188
"De 25 a 29 anos";73;72;145
"De 30 a 34 anos";90;85;175
"De 35 a 39 anos";78;83;161
"De 40 a 44 anos";85;73;158
"De 45 a 49 anos";73;66;139
"De 50 a 54 anos";71;66;137
"De 55 a 59 anos";57;54;111
"De 60 a 64 anos";40;38;78
"De 65 a 69 anos";34;28;62
"De 70 a 74 anos";23;27;50
"De 75 a 79 anos";14;18;32
"De 80 anos ou mais";15;26;41
"Total";1106;1069;2175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

