 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";71;69;140
"De 5 a 9 anos";87;76;163
"De 10 a 14 anos";96;89;185
"De 15 a 19 anos";94;94;188
"De 20 a 24 anos";88;88;176
"De 25 a 29 anos";76;74;150
"De 30 a 34 anos";83;79;162
"De 35 a 39 anos";80;81;161
"De 40 a 44 anos";85;78;163
"De 45 a 49 anos";72;71;143
"De 50 a 54 anos";70;63;133
"De 55 a 59 anos";67;60;127
"De 60 a 64 anos";43;43;86
"De 65 a 69 anos";35;33;68
"De 70 a 74 anos";25;24;49
"De 75 a 79 anos";15;21;36
"De 80 anos ou mais";14;24;38
"Total";1101;1067;2168
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

