 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";63;60;123
"De 5 a 9 anos";64;63;127
"De 10 a 14 anos";68;65;133
"De 15 a 19 anos";81;68;149
"De 20 a 24 anos";89;84;173
"De 25 a 29 anos";82;82;164
"De 30 a 34 anos";78;74;152
"De 35 a 39 anos";74;77;151
"De 40 a 44 anos";76;78;154
"De 45 a 49 anos";86;79;165
"De 50 a 54 anos";78;75;153
"De 55 a 59 anos";67;65;132
"De 60 a 64 anos";66;59;125
"De 65 a 69 anos";47;45;92
"De 70 a 74 anos";29;31;60
"De 75 a 79 anos";20;18;38
"De 80 anos ou mais";20;28;48
"Total";1088;1051;2139
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

