 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";64;61;125
"De 5 a 9 anos";68;67;135
"De 10 a 14 anos";77;70;147
"De 15 a 19 anos";93;79;172
"De 20 a 24 anos";87;91;178
"De 25 a 29 anos";79;76;155
"De 30 a 34 anos";77;74;151
"De 35 a 39 anos";75;77;152
"De 40 a 44 anos";81;80;161
"De 45 a 49 anos";84;80;164
"De 50 a 54 anos";71;70;141
"De 55 a 59 anos";69;61;130
"De 60 a 64 anos";65;58;123
"De 65 a 69 anos";38;39;77
"De 70 a 74 anos";28;29;57
"De 75 a 79 anos";19;17;36
"De 80 anos ou mais";17;28;45
"Total";1092;1057;2149
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

