 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 314570 Oliveira Fortes
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";108;87;195
"De 5 a 9 anos";96;103;199
"De 10 a 14 anos";103;101;204
"De 15 a 19 anos";103;113;216
"De 20 a 24 anos";76;74;150
"De 25 a 29 anos";99;92;191
"De 30 a 34 anos";80;83;163
"De 35 a 39 anos";90;71;161
"De 40 a 44 anos";73;67;140
"De 45 a 49 anos";71;69;140
"De 50 a 54 anos";55;53;108
"De 55 a 59 anos";44;39;83
"De 60 a 64 anos";41;30;71
"De 65 a 69 anos";29;36;65
"De 70 a 74 anos";18;23;41
"De 75 a 79 anos";22;29;51
"De 80 anos ou mais";5;17;22
"Total";1113;1087;2200
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

