 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";154;145;299
"De 10 a 14 anos";151;134;285
"De 15 a 19 anos";161;159;320
"De 20 a 24 anos";193;180;373
"De 25 a 29 anos";246;199;445
"De 30 a 34 anos";230;190;420
"De 35 a 39 anos";192;167;359
"De 40 a 44 anos";153;168;321
"De 45 a 49 anos";157;162;319
"De 50 a 54 anos";147;147;294
"De 55 a 59 anos";141;128;269
"De 60 a 64 anos";139;137;276
"De 65 a 69 anos";115;109;224
"De 70 a 74 anos";68;78;146
"De 75 a 79 anos";47;52;99
"De 80 anos ou mais";42;67;109
"Total";2496;2375;4871
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

