 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;131;279
"De 5 a 9 anos";170;159;329
"De 10 a 14 anos";192;196;388
"De 15 a 19 anos";216;201;417
"De 20 a 24 anos";214;190;404
"De 25 a 29 anos";195;172;367
"De 30 a 34 anos";161;156;317
"De 35 a 39 anos";152;151;303
"De 40 a 44 anos";151;155;306
"De 45 a 49 anos";150;149;299
"De 50 a 54 anos";152;153;305
"De 55 a 59 anos";152;140;292
"De 60 a 64 anos";115;108;223
"De 65 a 69 anos";79;78;157
"De 70 a 74 anos";57;56;113
"De 75 a 79 anos";30;39;69
"De 80 anos ou mais";31;52;83
"Total";2365;2286;4651
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

