 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";154;147;301
"De 5 a 9 anos";153;130;283
"De 10 a 14 anos";176;173;349
"De 15 a 19 anos";180;186;366
"De 20 a 24 anos";234;196;430
"De 25 a 29 anos";226;193;419
"De 30 a 34 anos";188;160;348
"De 35 a 39 anos";151;159;310
"De 40 a 44 anos";158;160;318
"De 45 a 49 anos";151;159;310
"De 50 a 54 anos";143;132;275
"De 55 a 59 anos";149;151;300
"De 60 a 64 anos";142;122;264
"De 65 a 69 anos";83;91;174
"De 70 a 74 anos";64;64;128
"De 75 a 79 anos";41;44;85
"De 80 anos ou mais";32;57;89
"Total";2425;2324;4749
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

