 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";164;155;319
"De 5 a 9 anos";195;197;392
"De 10 a 14 anos";219;198;417
"De 15 a 19 anos";239;207;446
"De 20 a 24 anos";229;204;433
"De 25 a 29 anos";124;152;276
"De 30 a 34 anos";159;141;300
"De 35 a 39 anos";121;159;280
"De 40 a 44 anos";160;132;292
"De 45 a 49 anos";146;150;296
"De 50 a 54 anos";163;128;291
"De 55 a 59 anos";104;117;221
"De 60 a 64 anos";87;77;164
"De 65 a 69 anos";67;64;131
"De 70 a 74 anos";35;41;76
"De 75 a 79 anos";29;42;71
"De 80 anos ou mais";20;36;56
"Total";2261;2200;4461
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

