 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";150;126;276
"De 5 a 9 anos";184;180;364
"De 10 a 14 anos";200;209;409
"De 15 a 19 anos";231;208;439
"De 20 a 24 anos";203;188;391
"De 25 a 29 anos";172;156;328
"De 30 a 34 anos";142;152;294
"De 35 a 39 anos";156;149;305
"De 40 a 44 anos";149;154;303
"De 45 a 49 anos";147;140;287
"De 50 a 54 anos";155;165;320
"De 55 a 59 anos";154;132;286
"De 60 a 64 anos";96;98;194
"De 65 a 69 anos";78;71;149
"De 70 a 74 anos";54;52;106
"De 75 a 79 anos";23;36;59
"De 80 anos ou mais";31;49;80
"Total";2325;2265;4590
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

