 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";157;142;299
"De 5 a 9 anos";193;192;385
"De 10 a 14 anos";213;204;417
"De 15 a 19 anos";233;205;438
"De 20 a 24 anos";224;200;424
"De 25 a 29 anos";144;155;299
"De 30 a 34 anos";151;144;295
"De 35 a 39 anos";134;154;288
"De 40 a 44 anos";157;142;299
"De 45 a 49 anos";148;147;295
"De 50 a 54 anos";160;143;303
"De 55 a 59 anos";124;123;247
"De 60 a 64 anos";90;85;175
"De 65 a 69 anos";71;66;137
"De 70 a 74 anos";42;45;87
"De 75 a 79 anos";26;39;65
"De 80 anos ou mais";24;40;64
"Total";2291;2226;4517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

