 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";175;169;344
"De 5 a 9 anos";209;201;410
"De 10 a 14 anos";235;208;443
"De 15 a 19 anos";239;213;452
"De 20 a 24 anos";186;184;370
"De 25 a 29 anos";130;144;274
"De 30 a 34 anos";139;143;282
"De 35 a 39 anos";136;146;282
"De 40 a 44 anos";155;139;294
"De 45 a 49 anos";154;144;298
"De 50 a 54 anos";141;128;269
"De 55 a 59 anos";100;103;203
"De 60 a 64 anos";83;73;156
"De 65 a 69 anos";58;57;115
"De 70 a 74 anos";37;45;82
"De 75 a 79 anos";27;41;68
"De 80 anos ou mais";18;31;49
"Total";2222;2169;4391
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

