 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";169;162;331
"De 5 a 9 anos";203;200;403
"De 10 a 14 anos";227;203;430
"De 15 a 19 anos";238;210;448
"De 20 a 24 anos";208;195;403
"De 25 a 29 anos";127;148;275
"De 30 a 34 anos";149;141;290
"De 35 a 39 anos";128;152;280
"De 40 a 44 anos";158;136;294
"De 45 a 49 anos";150;147;297
"De 50 a 54 anos";152;128;280
"De 55 a 59 anos";102;110;212
"De 60 a 64 anos";85;75;160
"De 65 a 69 anos";62;61;123
"De 70 a 74 anos";36;43;79
"De 75 a 79 anos";28;41;69
"De 80 anos ou mais";19;34;53
"Total";2241;2186;4427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

