 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";148;128;276
"De 5 a 9 anos";177;169;346
"De 10 a 14 anos";198;204;402
"De 15 a 19 anos";222;204;426
"De 20 a 24 anos";207;189;396
"De 25 a 29 anos";184;165;349
"De 30 a 34 anos";151;154;305
"De 35 a 39 anos";154;150;304
"De 40 a 44 anos";150;155;305
"De 45 a 49 anos";149;145;294
"De 50 a 54 anos";153;159;312
"De 55 a 59 anos";153;136;289
"De 60 a 64 anos";105;103;208
"De 65 a 69 anos";78;74;152
"De 70 a 74 anos";56;54;110
"De 75 a 79 anos";26;38;64
"De 80 anos ou mais";31;51;82
"Total";2342;2278;4620
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

