 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;148;308
"De 5 a 9 anos";195;196;391
"De 10 a 14 anos";216;201;417
"De 15 a 19 anos";236;206;442
"De 20 a 24 anos";227;203;430
"De 25 a 29 anos";134;153;287
"De 30 a 34 anos";154;142;296
"De 35 a 39 anos";127;156;283
"De 40 a 44 anos";159;138;297
"De 45 a 49 anos";147;149;296
"De 50 a 54 anos";162;136;298
"De 55 a 59 anos";114;120;234
"De 60 a 64 anos";88;81;169
"De 65 a 69 anos";69;65;134
"De 70 a 74 anos";39;43;82
"De 75 a 79 anos";28;40;68
"De 80 anos ou mais";22;38;60
"Total";2277;2215;4492
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

