 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 431449 Pinheirinho do Vale
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;153;313
"De 5 a 9 anos";152;140;292
"De 10 a 14 anos";156;143;299
"De 15 a 19 anos";167;167;334
"De 20 a 24 anos";204;185;389
"De 25 a 29 anos";241;197;438
"De 30 a 34 anos";219;183;402
"De 35 a 39 anos";182;166;348
"De 40 a 44 anos";153;165;318
"De 45 a 49 anos";155;161;316
"De 50 a 54 anos";146;144;290
"De 55 a 59 anos";144;135;279
"De 60 a 64 anos";140;133;273
"De 65 a 69 anos";107;105;212
"De 70 a 74 anos";67;74;141
"De 75 a 79 anos";45;50;95
"De 80 anos ou mais";39;64;103
"Total";2477;2365;4842
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

