 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";214;176;390
"De 5 a 9 anos";185;199;384
"De 10 a 14 anos";188;200;388
"De 15 a 19 anos";233;181;414
"De 20 a 24 anos";183;158;341
"De 25 a 29 anos";160;146;306
"De 30 a 34 anos";168;161;329
"De 35 a 39 anos";149;155;304
"De 40 a 44 anos";145;110;255
"De 45 a 49 anos";103;125;228
"De 50 a 54 anos";118;114;232
"De 55 a 59 anos";121;90;211
"De 60 a 64 anos";65;75;140
"De 65 a 69 anos";63;64;127
"De 70 a 74 anos";55;42;97
"De 75 a 79 anos";26;43;69
"De 80 anos ou mais";27;16;43
"Total";2203;2055;4258
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

