 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";188;184;372
"De 5 a 9 anos";221;176;397
"De 10 a 14 anos";198;182;380
"De 15 a 19 anos";184;182;366
"De 20 a 24 anos";210;175;385
"De 25 a 29 anos";188;169;357
"De 30 a 34 anos";164;154;318
"De 35 a 39 anos";162;158;320
"De 40 a 44 anos";149;158;307
"De 45 a 49 anos";153;126;279
"De 50 a 54 anos";112;116;228
"De 55 a 59 anos";108;118;226
"De 60 a 64 anos";107;88;195
"De 65 a 69 anos";70;75;145
"De 70 a 74 anos";53;55;108
"De 75 a 79 anos";40;39;79
"De 80 anos ou mais";36;41;77
"Total";2343;2196;4539
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

