 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";187;177;364
"De 10 a 14 anos";197;158;355
"De 15 a 19 anos";203;163;366
"De 20 a 24 anos";194;176;370
"De 25 a 29 anos";184;173;357
"De 30 a 34 anos";184;178;362
"De 35 a 39 anos";190;172;362
"De 40 a 44 anos";166;156;322
"De 45 a 49 anos";151;161;312
"De 50 a 54 anos";162;152;314
"De 55 a 59 anos";133;118;251
"De 60 a 64 anos";105;112;217
"De 65 a 69 anos";93;98;191
"De 70 a 74 anos";78;76;154
"De 75 a 79 anos";50;53;103
"De 80 anos ou mais";55;69;124
"Total";2524;2375;4899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

