 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";186;181;367
"De 5 a 9 anos";197;177;374
"De 10 a 14 anos";218;171;389
"De 15 a 19 anos";204;174;378
"De 20 a 24 anos";184;169;353
"De 25 a 29 anos";184;170;354
"De 30 a 34 anos";188;175;363
"De 35 a 39 anos";171;159;330
"De 40 a 44 anos";150;157;307
"De 45 a 49 anos";157;159;316
"De 50 a 54 anos";151;130;281
"De 55 a 59 anos";113;114;227
"De 60 a 64 anos";102;112;214
"De 65 a 69 anos";91;86;177
"De 70 a 74 anos";67;67;134
"De 75 a 79 anos";42;47;89
"De 80 anos ou mais";48;58;106
"Total";2453;2306;4759
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

