 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";181;181;362
"De 5 a 9 anos";216;177;393
"De 10 a 14 anos";224;183;407
"De 15 a 19 anos";198;174;372
"De 20 a 24 anos";176;162;338
"De 25 a 29 anos";191;174;365
"De 30 a 34 anos";183;167;350
"De 35 a 39 anos";157;155;312
"De 40 a 44 anos";149;162;311
"De 45 a 49 anos";164;151;315
"De 50 a 54 anos";133;114;247
"De 55 a 59 anos";110;125;235
"De 60 a 64 anos";103;101;204
"De 65 a 69 anos";90;86;176
"De 70 a 74 anos";58;59;117
"De 75 a 79 anos";40;47;87
"De 80 anos ou mais";45;52;97
"Total";2418;2270;4688
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

