 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";185;183;368
"De 5 a 9 anos";220;177;397
"De 10 a 14 anos";212;185;397
"De 15 a 19 anos";188;179;367
"De 20 a 24 anos";196;170;366
"De 25 a 29 anos";190;172;362
"De 30 a 34 anos";169;157;326
"De 35 a 39 anos";157;156;313
"De 40 a 44 anos";149;160;309
"De 45 a 49 anos";158;133;291
"De 50 a 54 anos";116;113;229
"De 55 a 59 anos";109;122;231
"De 60 a 64 anos";105;90;195
"De 65 a 69 anos";76;78;154
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";40;42;82
"De 80 anos ou mais";38;43;81
"Total";2362;2215;4577
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

