 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";192;183;375
"De 5 a 9 anos";192;178;370
"De 10 a 14 anos";185;159;344
"De 15 a 19 anos";196;152;348
"De 20 a 24 anos";196;175;371
"De 25 a 29 anos";192;180;372
"De 30 a 34 anos";175;173;348
"De 35 a 39 anos";193;179;372
"De 40 a 44 anos";181;160;341
"De 45 a 49 anos";152;157;309
"De 50 a 54 anos";156;160;316
"De 55 a 59 anos";150;132;282
"De 60 a 64 anos";108;102;210
"De 65 a 69 anos";92;108;200
"De 70 a 74 anos";80;77;157
"De 75 a 79 anos";58;60;118
"De 80 anos ou mais";59;73;132
"Total";2557;2408;4965
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

