 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;183;366
"De 5 a 9 anos";219;177;396
"De 10 a 14 anos";216;187;403
"De 15 a 19 anos";192;177;369
"De 20 a 24 anos";184;164;348
"De 25 a 29 anos";193;174;367
"De 30 a 34 anos";175;160;335
"De 35 a 39 anos";154;155;309
"De 40 a 44 anos";149;163;312
"De 45 a 49 anos";162;140;302
"De 50 a 54 anos";120;110;230
"De 55 a 59 anos";109;127;236
"De 60 a 64 anos";104;93;197
"De 65 a 69 anos";82;82;164
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";40;45;85
"De 80 anos ou mais";41;46;87
"Total";2377;2238;4615
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

