 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";180;182;362
"De 5 a 9 anos";219;179;398
"De 10 a 14 anos";224;187;411
"De 15 a 19 anos";199;176;375
"De 20 a 24 anos";171;158;329
"De 25 a 29 anos";194;175;369
"De 30 a 34 anos";181;162;343
"De 35 a 39 anos";151;154;305
"De 40 a 44 anos";148;165;313
"De 45 a 49 anos";167;147;314
"De 50 a 54 anos";124;106;230
"De 55 a 59 anos";109;131;240
"De 60 a 64 anos";103;95;198
"De 65 a 69 anos";90;87;177
"De 70 a 74 anos";54;55;109
"De 75 a 79 anos";40;48;88
"De 80 anos ou mais";43;49;92
"Total";2397;2256;4653
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

