 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";197;188;385
"De 5 a 9 anos";219;172;391
"De 10 a 14 anos";180;179;359
"De 15 a 19 anos";177;188;365
"De 20 a 24 anos";229;184;413
"De 25 a 29 anos";181;162;343
"De 30 a 34 anos";153;150;303
"De 35 a 39 anos";170;162;332
"De 40 a 44 anos";149;152;301
"De 45 a 49 anos";143;110;253
"De 50 a 54 anos";103;122;225
"De 55 a 59 anos";108;110;218
"De 60 a 64 anos";111;85;196
"De 65 a 69 anos";58;68;126
"De 70 a 74 anos";53;56;109
"De 75 a 79 anos";42;34;76
"De 80 anos ou mais";31;37;68
"Total";2304;2159;4463
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

