 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";190;181;371
"De 5 a 9 anos";195;179;374
"De 10 a 14 anos";179;159;338
"De 15 a 19 anos";194;147;341
"De 20 a 24 anos";196;173;369
"De 25 a 29 anos";198;185;383
"De 30 a 34 anos";170;170;340
"De 35 a 39 anos";194;182;376
"De 40 a 44 anos";188;162;350
"De 45 a 49 anos";154;155;309
"De 50 a 54 anos";152;164;316
"De 55 a 59 anos";158;139;297
"De 60 a 64 anos";109;96;205
"De 65 a 69 anos";92;114;206
"De 70 a 74 anos";81;77;158
"De 75 a 79 anos";63;65;128
"De 80 anos ou mais";61;75;136
"Total";2574;2423;4997
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

