 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 350980 Campos Novos Paulista
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";213;180;393
"De 5 a 9 anos";191;193;384
"De 10 a 14 anos";186;195;381
"De 15 a 19 anos";223;184;407
"De 20 a 24 anos";193;164;357
"De 25 a 29 anos";164;149;313
"De 30 a 34 anos";165;158;323
"De 35 a 39 anos";153;157;310
"De 40 a 44 anos";146;119;265
"De 45 a 49 anos";111;122;233
"De 50 a 54 anos";115;116;231
"De 55 a 59 anos";117;93;210
"De 60 a 64 anos";74;77;151
"De 65 a 69 anos";62;65;127
"De 70 a 74 anos";54;44;98
"De 75 a 79 anos";31;43;74
"De 80 anos ou mais";27;19;46
"Total";2225;2078;4303
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

