 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";316;302;618
"De 5 a 9 anos";318;310;628
"De 10 a 14 anos";331;307;638
"De 15 a 19 anos";385;340;725
"De 20 a 24 anos";420;385;805
"De 25 a 29 anos";449;420;869
"De 30 a 34 anos";497;451;948
"De 35 a 39 anos";481;422;903
"De 40 a 44 anos";397;395;792
"De 45 a 49 anos";402;415;817
"De 50 a 54 anos";392;388;780
"De 55 a 59 anos";344;350;694
"De 60 a 64 anos";293;315;608
"De 65 a 69 anos";245;256;501
"De 70 a 74 anos";183;185;368
"De 75 a 79 anos";124;139;263
"De 80 anos ou mais";153;195;348
"Total";5730;5575;11305
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

