 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;305;619
"De 5 a 9 anos";320;315;635
"De 10 a 14 anos";364;318;682
"De 15 a 19 anos";414;369;783
"De 20 a 24 anos";429;408;837
"De 25 a 29 anos";472;432;904
"De 30 a 34 anos";506;437;943
"De 35 a 39 anos";437;388;825
"De 40 a 44 anos";375;404;779
"De 45 a 49 anos";413;414;827
"De 50 a 54 anos";360;358;718
"De 55 a 59 anos";328;339;667
"De 60 a 64 anos";273;294;567
"De 65 a 69 anos";227;229;456
"De 70 a 74 anos";162;165;327
"De 75 a 79 anos";118;135;253
"De 80 anos ou mais";133;174;307
"Total";5645;5484;11129
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

