 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";310;307;617
"De 5 a 9 anos";327;313;640
"De 10 a 14 anos";381;329;710
"De 15 a 19 anos";416;378;794
"De 20 a 24 anos";433;412;845
"De 25 a 29 anos";485;435;920
"De 30 a 34 anos";496;422;918
"De 35 a 39 anos";420;390;810
"De 40 a 44 anos";386;409;795
"De 45 a 49 anos";400;401;801
"De 50 a 54 anos";357;357;714
"De 55 a 59 anos";320;334;654
"De 60 a 64 anos";269;286;555
"De 65 a 69 anos";217;218;435
"De 70 a 74 anos";156;163;319
"De 75 a 79 anos";120;131;251
"De 80 anos ou mais";124;167;291
"Total";5617;5452;11069
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

