 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";312;298;610
"De 5 a 9 anos";326;306;632
"De 10 a 14 anos";318;312;630
"De 15 a 19 anos";352;317;669
"De 20 a 24 anos";418;368;786
"De 25 a 29 anos";440;410;850
"De 30 a 34 anos";472;447;919
"De 35 a 39 anos";504;454;958
"De 40 a 44 anos";432;392;824
"De 45 a 49 anos";379;404;783
"De 50 a 54 anos";419;415;834
"De 55 a 59 anos";352;353;705
"De 60 a 64 anos";309;326;635
"De 65 a 69 anos";254;272;526
"De 70 a 74 anos";202;205;407
"De 75 a 79 anos";134;141;275
"De 80 anos ou mais";164;210;374
"Total";5787;5630;11417
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

