 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";370;335;705
"De 5 a 9 anos";393;380;773
"De 10 a 14 anos";423;399;822
"De 15 a 19 anos";501;425;926
"De 20 a 24 anos";492;411;903
"De 25 a 29 anos";414;397;811
"De 30 a 34 anos";412;395;807
"De 35 a 39 anos";404;378;782
"De 40 a 44 anos";375;361;736
"De 45 a 49 anos";327;338;665
"De 50 a 54 anos";287;288;575
"De 55 a 59 anos";242;228;470
"De 60 a 64 anos";197;194;391
"De 65 a 69 anos";169;168;337
"De 70 a 74 anos";132;139;271
"De 75 a 79 anos";110;131;241
"De 80 anos ou mais";62;91;153
"Total";5310;5058;10368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

