 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";315;301;616
"De 5 a 9 anos";322;308;630
"De 10 a 14 anos";324;309;633
"De 15 a 19 anos";368;328;696
"De 20 a 24 anos";420;377;797
"De 25 a 29 anos";444;414;858
"De 30 a 34 anos";484;450;934
"De 35 a 39 anos";493;439;932
"De 40 a 44 anos";414;393;807
"De 45 a 49 anos";390;409;799
"De 50 a 54 anos";406;402;808
"De 55 a 59 anos";348;352;700
"De 60 a 64 anos";302;320;622
"De 65 a 69 anos";249;264;513
"De 70 a 74 anos";192;195;387
"De 75 a 79 anos";129;139;268
"De 80 anos ou mais";159;203;362
"Total";5759;5603;11362
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

