 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";308;316;624
"De 5 a 9 anos";362;317;679
"De 10 a 14 anos";419;370;789
"De 15 a 19 anos";425;403;828
"De 20 a 24 anos";469;430;899
"De 25 a 29 anos";505;428;933
"De 30 a 34 anos";442;381;823
"De 35 a 39 anos";381;397;778
"De 40 a 44 anos";414;415;829
"De 45 a 49 anos";363;360;723
"De 50 a 54 anos";335;345;680
"De 55 a 59 anos";291;305;596
"De 60 a 64 anos";247;248;495
"De 65 a 69 anos";187;184;371
"De 70 a 74 anos";144;159;303
"De 75 a 79 anos";120;120;240
"De 80 anos ou mais";95;141;236
"Total";5507;5319;10826
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

