 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";347;324;671
"De 5 a 9 anos";401;356;757
"De 10 a 14 anos";393;399;792
"De 15 a 19 anos";470;416;886
"De 20 a 24 anos";523;426;949
"De 25 a 29 anos";446;391;837
"De 30 a 34 anos";388;407;795
"De 35 a 39 anos";422;393;815
"De 40 a 44 anos";374;360;734
"De 45 a 49 anos";356;349;705
"De 50 a 54 anos";292;312;604
"De 55 a 59 anos";259;249;508
"De 60 a 64 anos";204;198;402
"De 65 a 69 anos";173;174;347
"De 70 a 74 anos";138;141;279
"De 75 a 79 anos";104;121;225
"De 80 anos ou mais";81;116;197
"Total";5371;5132;10503
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

