 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";320;316;636
"De 5 a 9 anos";385;332;717
"De 10 a 14 anos";400;386;786
"De 15 a 19 anos";437;405;842
"De 20 a 24 anos";503;433;936
"De 25 a 29 anos";489;410;899
"De 30 a 34 anos";408;398;806
"De 35 a 39 anos";405;397;802
"De 40 a 44 anos";394;388;782
"De 45 a 49 anos";367;358;725
"De 50 a 54 anos";316;336;652
"De 55 a 59 anos";280;283;563
"De 60 a 64 anos";227;223;450
"De 65 a 69 anos";179;179;358
"De 70 a 74 anos";142;151;293
"De 75 a 79 anos";109;117;226
"De 80 anos ou mais";92;132;224
"Total";5453;5244;10697
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

