 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";303;312;615
"De 5 a 9 anos";342;311;653
"De 10 a 14 anos";413;351;764
"De 15 a 19 anos";419;394;813
"De 20 a 24 anos";442;423;865
"De 25 a 29 anos";504;436;940
"De 30 a 34 anos";471;389;860
"De 35 a 39 anos";387;395;782
"De 40 a 44 anos";410;422;832
"De 45 a 49 anos";374;374;748
"De 50 a 54 anos";349;353;702
"De 55 a 59 anos";305;322;627
"De 60 a 64 anos";262;270;532
"De 65 a 69 anos";200;197;397
"De 70 a 74 anos";148;163;311
"De 75 a 79 anos";124;125;249
"De 80 anos ou mais";105;154;259
"Total";5558;5391;10949
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

