 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";337;321;658
"De 5 a 9 anos";400;340;740
"De 10 a 14 anos";384;404;788
"De 15 a 19 anos";452;410;862
"De 20 a 24 anos";534;431;965
"De 25 a 29 anos";461;387;848
"De 30 a 34 anos";378;416;794
"De 35 a 39 anos";430;400;830
"De 40 a 44 anos";374;359;733
"De 45 a 49 anos";369;353;722
"De 50 a 54 anos";295;325;620
"De 55 a 59 anos";268;260;528
"De 60 a 64 anos";210;202;412
"De 65 a 69 anos";174;176;350
"De 70 a 74 anos";142;143;285
"De 75 a 79 anos";101;117;218
"De 80 anos ou mais";90;126;216
"Total";5399;5170;10569
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

