 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";358;329;687
"De 5 a 9 anos";398;369;767
"De 10 a 14 anos";407;398;805
"De 15 a 19 anos";485;421;906
"De 20 a 24 anos";511;420;931
"De 25 a 29 anos";430;394;824
"De 30 a 34 anos";399;400;799
"De 35 a 39 anos";413;386;799
"De 40 a 44 anos";375;361;736
"De 45 a 49 anos";342;344;686
"De 50 a 54 anos";289;300;589
"De 55 a 59 anos";250;238;488
"De 60 a 64 anos";200;195;395
"De 65 a 69 anos";171;171;342
"De 70 a 74 anos";134;140;274
"De 75 a 79 anos";107;126;233
"De 80 anos ou mais";71;104;175
"Total";5340;5096;10436
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

