 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";314;316;630
"De 5 a 9 anos";373;324;697
"De 10 a 14 anos";410;379;789
"De 15 a 19 anos";429;403;832
"De 20 a 24 anos";493;432;925
"De 25 a 29 anos";496;420;916
"De 30 a 34 anos";425;389;814
"De 35 a 39 anos";392;396;788
"De 40 a 44 anos";404;402;806
"De 45 a 49 anos";365;360;725
"De 50 a 54 anos";326;341;667
"De 55 a 59 anos";285;294;579
"De 60 a 64 anos";237;235;472
"De 65 a 69 anos";182;181;363
"De 70 a 74 anos";143;155;298
"De 75 a 79 anos";114;118;232
"De 80 anos ou mais";93;135;228
"Total";5481;5280;10761
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

