 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";302;316;618
"De 5 a 9 anos";353;312;665
"De 10 a 14 anos";423;358;781
"De 15 a 19 anos";424;406;830
"De 20 a 24 anos";444;427;871
"De 25 a 29 anos";512;434;946
"De 30 a 34 anos";458;372;830
"De 35 a 39 anos";372;399;771
"De 40 a 44 anos";422;428;850
"De 45 a 49 anos";361;360;721
"De 50 a 54 anos";344;349;693
"De 55 a 59 anos";297;317;614
"De 60 a 64 anos";258;261;519
"De 65 a 69 anos";193;189;382
"De 70 a 74 anos";144;163;307
"De 75 a 79 anos";127;122;249
"De 80 anos ou mais";96;147;243
"Total";5530;5360;10890
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

