 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 353900 Pirangi
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";319;305;624
"De 5 a 9 anos";315;313;628
"De 10 a 14 anos";340;307;647
"De 15 a 19 anos";400;350;750
"De 20 a 24 anos";422;394;816
"De 25 a 29 anos";453;425;878
"De 30 a 34 anos";507;451;958
"De 35 a 39 anos";464;404;868
"De 40 a 44 anos";381;397;778
"De 45 a 49 anos";414;421;835
"De 50 a 54 anos";378;374;752
"De 55 a 59 anos";339;347;686
"De 60 a 64 anos";285;309;594
"De 65 a 69 anos";241;248;489
"De 70 a 74 anos";175;176;351
"De 75 a 79 anos";120;139;259
"De 80 anos ou mais";148;188;336
"Total";5701;5548;11249
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

