 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";676;647;1323
"De 5 a 9 anos";787;737;1524
"De 10 a 14 anos";840;785;1625
"De 15 a 19 anos";788;768;1556
"De 20 a 24 anos";739;784;1523
"De 25 a 29 anos";656;721;1377
"De 30 a 34 anos";655;728;1383
"De 35 a 39 anos";614;661;1275
"De 40 a 44 anos";520;594;1114
"De 45 a 49 anos";535;605;1140
"De 50 a 54 anos";521;596;1117
"De 55 a 59 anos";532;577;1109
"De 60 a 64 anos";405;439;844
"De 65 a 69 anos";336;378;714
"De 70 a 74 anos";301;342;643
"De 75 a 79 anos";233;284;517
"De 80 anos ou mais";259;318;577
"Total";9397;9964;19361
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

