 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1156;1109;2265
"De 5 a 9 anos";1081;1072;2153
"De 10 a 14 anos";1177;1167;2344
"De 15 a 19 anos";1204;1219;2423
"De 20 a 24 anos";1210;1180;2390
"De 25 a 29 anos";1021;1025;2046
"De 30 a 34 anos";703;779;1482
"De 35 a 39 anos";676;747;1423
"De 40 a 44 anos";663;753;1416
"De 45 a 49 anos";665;682;1347
"De 50 a 54 anos";498;565;1063
"De 55 a 59 anos";465;472;937
"De 60 a 64 anos";410;428;838
"De 65 a 69 anos";326;403;729
"De 70 a 74 anos";309;280;589
"De 75 a 79 anos";186;211;397
"De 80 anos ou mais";199;246;445
"Total";11949;12338;24287
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

