 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";757;724;1481
"De 5 a 9 anos";889;828;1717
"De 10 a 14 anos";917;852;1769
"De 15 a 19 anos";907;895;1802
"De 20 a 24 anos";782;828;1610
"De 25 a 29 anos";714;781;1495
"De 30 a 34 anos";693;744;1437
"De 35 a 39 anos";586;648;1234
"De 40 a 44 anos";551;624;1175
"De 45 a 49 anos";554;625;1179
"De 50 a 54 anos";570;619;1189
"De 55 a 59 anos";486;524;1010
"De 60 a 64 anos";393;424;817
"De 65 a 69 anos";349;381;730
"De 70 a 74 anos";303;346;649
"De 75 a 79 anos";221;261;482
"De 80 anos ou mais";251;292;543
"Total";9923;10396;20319
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

