 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";899;861;1760
"De 5 a 9 anos";1012;956;1968
"De 10 a 14 anos";1033;962;1995
"De 15 a 19 anos";1045;1049;2094
"De 20 a 24 anos";927;950;1877
"De 25 a 29 anos";825;877;1702
"De 30 a 34 anos";716;756;1472
"De 35 a 39 anos";584;658;1242
"De 40 a 44 anos";599;679;1278
"De 45 a 49 anos";589;654;1243
"De 50 a 54 anos";591;629;1220
"De 55 a 59 anos";446;476;922
"De 60 a 64 anos";388;415;803
"De 65 a 69 anos";351;391;742
"De 70 a 74 anos";308;341;649
"De 75 a 79 anos";207;233;440
"De 80 anos ou mais";236;263;499
"Total";10756;11150;21906
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

