 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 290800 Coaraci
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1217;1191;2408
"De 5 a 9 anos";1264;1242;2506
"De 10 a 14 anos";1363;1335;2698
"De 15 a 19 anos";1493;1436;2929
"De 20 a 24 anos";1327;1286;2613
"De 25 a 29 anos";949;981;1930
"De 30 a 34 anos";733;805;1538
"De 35 a 39 anos";706;798;1504
"De 40 a 44 anos";699;767;1466
"De 45 a 49 anos";633;666;1299
"De 50 a 54 anos";502;545;1047
"De 55 a 59 anos";456;467;923
"De 60 a 64 anos";395;436;831
"De 65 a 69 anos";348;382;730
"De 70 a 74 anos";281;264;545
"De 75 a 79 anos";184;214;398
"De 80 anos ou mais";188;226;414
"Total";12738;13041;25779
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

